Simple insertion of temporary bladder tube,0750031,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,UHC MCAID,UHC MCAID,,55.63,,,,,,0,55.63,4984.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,5869004,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,UHC MCAID,UHC MCAID,,55.63,,,,,,0,55.63,4984.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7320064,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,155.61,,,,,,0,55.63,4984.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7320064,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,AVMED MCR ADV,AVMED MCR ADV,,138.94,,,,,,0,55.63,4984.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7320064,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,138.94,,,,,,0,55.63,4984.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7320064,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,WELLCARE MCAID,WELLCARE MCAID,,55.63,,,,,,0,55.63,4984.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7360055,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,PACE MCR ADV,PACE MCR ADV,,138.94,,,,,,0,55.63,4984.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7360055,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,UHC MCR ADV,UHC MCR ADV,,138.94,,,,,,0,55.63,4984.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple insertion of temporary bladder tube,7380006,CDM,0761,RC,,,51702,HCPCS,outpatient,,,209.00,120.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,4984.00,,,,,,0,55.63,4984.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0260073,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,161.91,51.40,,153.69,153.69,153.69,1 through 10,84.74,5962.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Simple or single drainage of skin abscess,0260073,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,84.74,,,,,,0,84.74,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 315.00*0.269 ) Term Line 64 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0260073,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,215.80,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0260073,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,330.75,,,,,,0,84.74,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 315.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0650006,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,217.35,69.00,,153.69,153.69,153.69,1 through 10,84.74,5962.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Simple or single drainage of skin abscess,0650006,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,291.23,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0650006,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,5962.00,,,,,,0,84.74,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,0650006,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,182.28,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2840291,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3762.00,,,,,,0,109.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2910004,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3762.00,,,,,,0,109.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2910004,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,182.28,,,,,,0,109.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2910004,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,HUMANA MCAID,HUMANA MCAID,,109.83,,,,,,0,109.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2910004,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,109.83,,,,,,0,109.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,2910004,CDM,0360,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,UHC INDIV EXCH,UHC INDIV EXCH,,401.00,,,,,,0,109.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,4000129,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,315.00,,,,,,0,84.74,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 315.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,4000129,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,408.56,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,4000129,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,120.81,,,,,,0,84.74,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,4860114,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,209.52,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,4860114,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,236.25,75.00,,236.25,,,0,84.74,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7320280,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,217.35,69.00,,153.69,153.69,153.69,1 through 10,84.74,5962.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Simple or single drainage of skin abscess,7320280,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,219.99,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7320280,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,120.81,,,,,,0,84.74,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7330004,CDM,0361,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,120.81,,,,,,0,109.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7330004,CDM,0361,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,234.66,,,,,,0,109.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7330004,CDM,0361,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,109.83,,,,,,0,109.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7330004,CDM,0361,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,PACE MCR ADV,PACE MCR ADV,,209.52,,,,,,0,109.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7630007,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,293.33,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7630007,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,209.52,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7650008,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,219.99,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7650008,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,188.57,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7650008,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,236.25,75.00,,236.25,,,0,84.74,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Simple or single drainage of skin abscess,7700244,CDM,0761,RC,,,10060,HCPCS,outpatient,,,315.00,191.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,PO,219.99,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Simple radiation therapy planning for delivery of external radiation,2796710,CDM,0333,RC,,,77306,HCPCS,outpatient,,,587.00,360.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,762.47,,,,,,0,78.62,4634.00,other,Medicare OPPS Percent [HCPCS] ( 391.009*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of esophagus,2713350,CDM,0320,RC,,,74220,HCPCS,outpatient,,,492.00,190.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,36.29,,,,,,0,36.29,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of large intestine,2713440,CDM,0320,RC,,,74270,HCPCS,outpatient,,,684.00,190.00,MOLINA MCAID,MOLINA MCAID,,80.04,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of large intestine,2713440,CDM,0320,RC,,,74270,HCPCS,outpatient,,,684.00,190.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,183.17,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 183.167*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of large intestine,2713440,CDM,0320,RC,,,74270,HCPCS,outpatient,,,684.00,190.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,76.23,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of large intestine,2713440,CDM,0320,RC,,,74270,HCPCS,outpatient,,,684.00,190.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,183.17,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 183.167*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of small intestine,2873410,CDM,0320,RC,,,74250,HCPCS,outpatient,,,983.00,190.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,983.00,,,,,,0,76.23,2086.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 983.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of small intestine,2873410,CDM,0320,RC,,,74250,HCPCS,outpatient,,,983.00,190.00,MOLINA KIDCARE,MOLINA KIDCARE,,80.04,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of small intestine,2873410,CDM,0320,RC,,,74250,HCPCS,outpatient,,,983.00,190.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,76.23,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of small intestine,2873410,CDM,0320,RC,,,74250,HCPCS,outpatient,,,983.00,190.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,76.23,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of small intestine,2873410,CDM,0320,RC,,,74250,HCPCS,outpatient,,,983.00,190.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,321.39,,,,,,0,76.23,2086.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of upper digestive tract,2710966,CDM,0320,RC,,,74240,HCPCS,outpatient,,,1032.00,190.00,HUMANA MCR ADV,HUMANA MCR ADV,,183.17,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 183.167*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of upper digestive tract,2710966,CDM,0320,RC,,,74240,HCPCS,outpatient,,,1032.00,190.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,159.36,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 183.167*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of upper digestive tract,2713355,CDM,0320,RC,,,74240,HCPCS,outpatient,,,1032.00,190.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,201.48,,,,,,0,76.23,2086.00,other,Medicare OPPS Percent [HCPCS] ( 183.167*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Single contrast X-ray of upper digestive tract,2713355,CDM,0320,RC,,,74240,HCPCS,outpatient,,,1032.00,190.00,CIGNA BH ,CIGNA BH ,,743.04,72.00,,446.86,179.69,714.03,1 through 10,76.23,2086.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
