"ARIPIPRAZOLE ER 400 MG INTRAMUSCULAR SUSPENSION,EXTENDED RELEASE",59148-245-12,CDM,,both,1,EA,12842.75,7577.22, Optum , All Plans ,3724.4,,,6097.01,1785.45,8604.64,1000, fee schedule ,1562.25,11558.48,
"ARIPIPRAZOLE LAUROXIL ER 662 MG/2.4 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-402-03,CDM,,both,2.4,ML,10742.75,6338.22, Anthem , All Plans ,5390.35,,,5100.05,1493.5,7197.64,1000, fee schedule ,1306.8,9668.48,
"ARIPIPRAZOLE LAUROXIL ER 662 MG/2.4 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-402-03,CDM,,both,2.4,ML,10742.75,6338.22, Create Alliance , All Plans ,5908.51,,,5100.05,1493.5,7197.64,1000, fee schedule ,1306.8,9668.48,
"ARIPIPRAZOLE LAUROXIL ER 662 MG/2.4 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-402-03,CDM,,both,2.4,ML,10742.75,6338.22, First Health , All Plans ,9131.34,,,5100.05,1493.5,7197.64,1000, fee schedule ,1306.8,9668.48,
"ARIPIPRAZOLE LAUROXIL,SUBMIC. ER 675 MG/2.4 ML SUSP,EXT.REL.IM SYRINGE",65757-500-03,CDM,,both,2.4,ML,10953.7,6462.68, Anthem , All Plans ,5496.19,,,5200.2,1522.83,7338.98,1000, fee schedule ,1332.46,9858.33,
"ARIPIPRAZOLE LAUROXIL,SUBMIC. ER 675 MG/2.4 ML SUSP,EXT.REL.IM SYRINGE",65757-500-03,CDM,,both,2.4,ML,10953.7,6462.68, Great West Network , All Plans ,5200.2,,,5200.2,1522.83,7338.98,1000, fee schedule ,1332.46,9858.33,
"ASPARAGINASE (ERWINIA CHRYSANTHEMI) 10,000 UNIT SOLUTION FOR INJECTION",81561-413-05,CDM,,both,5,EA,20154.2,11890.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13503.31,,,9568.08,2801.92,13503.31,1000, fee schedule ,2451.65,18138.78,
"ASPARAGINASE (ERWINIA CHRYSANTHEMI) 10,000 UNIT SOLUTION FOR INJECTION",81561-413-05,CDM,,both,5,EA,20154.2,11890.98, Harvard Pilgrim , All Plans ,7865.74,,,9568.08,2801.92,13503.31,1000, fee schedule ,2451.65,18138.78,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6783-70,CDM,,both,250,EA,0.05,0.03, Great West Network , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6783-70,CDM,,both,250,EA,0.05,0.03, Oxford , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-729-62,CDM,,both,120,EA,0.03,0.02, ClaimDoc , All Plans ,0.02,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Optum , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Champus , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, UHC , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-0163-2,CDM,,both,300,EA,0.05,0.03, Great West Network , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-0163-2,CDM,,both,300,EA,0.05,0.03, Medicare Advantage -  UHC , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, Harvard Pilgrim , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Optum , All Plans ,15641.93,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Three Rivers Provider Network (TRPN) , All Plans ,48543.93,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Harvard Pilgrim , All Plans ,101472.26,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Three Rivers Provider Network (TRPN) , All Plans ,234000,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, Medicare Advantage -  Aetna , All Plans ,6.3,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Cigna , All Plans ,6.74,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, Optum , All Plans ,0.27,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Champus , All Plans ,1.79,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Aetna  , All Plans ,8.1,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.04,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, Medicare Advantage -  CtCare , All Plans ,1.55,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, First Choice , All Plans ,59.74,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, First Health , All Plans ,25.16,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Harvard Pilgrim , All Plans ,1287.92,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Three Rivers Provider Network (TRPN) , All Plans ,2736.9,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, First Choice , All Plans ,777.5,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, CtCare , All Plans ,12.01,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Cigna , All Plans ,27.42,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, Medicare Advantage -  UHC , All Plans ,18.96,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-115-00,CDM,,both,240,ML,64.8,38.23, Medicare Advantage -  Wellcare , All Plans ,8.04,,,30.76,9.01,43.42,1000, fee schedule ,7.88,58.32,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Magellan , All Plans ,53.07,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Aetna  , All Plans ,116.73,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Three Rivers Provider Network (TRPN) , All Plans ,325.08,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Medicare Advantage -  Anthem , All Plans ,11.91,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, Medicare Advantage -  CtCare , All Plans ,23.62,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Medicare Advantage -  CtCare , All Plans ,36.03,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Create Alliance , All Plans ,300.03,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Medicare Advantage -  Aetna , All Plans ,82.57,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Create Alliance , All Plans ,13.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, First Health , All Plans ,0.11,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Aetna  , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, First Choice , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, First Health , All Plans ,0.11,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.45,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, CtCare , All Plans ,0.83,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, Aetna  , All Plans ,1.09,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0574-9855-10,CDM,,both,100,EA,4.55,2.68, Anthem , All Plans ,2.28,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, Medicare Advantage -  UHC , All Plans ,1.13,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, MagnaCare , All Plans ,3.7,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Anthem , All Plans ,86.67,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Great West Network , All Plans ,7.81,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Medicare Advantage -  UHC , All Plans ,2.19,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Anthem , All Plans ,8.25,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Medicare Advantage -  Aetna , All Plans ,2.49,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Oxford , All Plans ,4.53,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Three Rivers Provider Network (TRPN) , All Plans ,10.13,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, Harvard Pilgrim , All Plans ,14.93,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, Medicare Advantage -  Anthem , All Plans ,4.65,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, Cigna , All Plans ,15.55,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Three Rivers Provider Network (TRPN) , All Plans ,34.43,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Magellan , All Plans ,19.59,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Anthem , All Plans ,20.7,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, ClaimDoc , All Plans ,27.64,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Create Alliance , All Plans ,22.69,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Oxford , All Plans ,10.97,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Create Alliance , All Plans ,26.68,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Medicare Advantage -  Aetna , All Plans ,7.34,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, ClaimDoc , All Plans ,13.57,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, Medicare Advantage -  UHC , All Plans ,2.69,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, Great West Network , All Plans ,40.12,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, Champus , All Plans ,1.83,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6755.34,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Aetna  , All Plans ,5066.33,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Champus , All Plans ,1389.28,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Anthem , All Plans ,1103.41,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Harvard Pilgrim , All Plans ,858.24,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Medicare Advantage -  Wellcare , All Plans ,272.73,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Medicare Advantage -  CtCare , All Plans ,325.34,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, ClaimDoc , All Plans ,6755.36,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Aetna  , All Plans ,0.5,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Three Rivers Provider Network (TRPN) , All Plans ,0.89,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, ClaimDoc , All Plans ,0.77,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, First Choice , All Plans ,1.63,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Harvard Pilgrim , All Plans ,120.38,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, Three Rivers Provider Network (TRPN) , All Plans ,5.42,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.98,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, First Health , All Plans ,1.33,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",70436-010-04,CDM,,both,30,EA,4.55,2.68, Optum , All Plans ,1.32,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, Create Alliance , All Plans ,0.41,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, Harvard Pilgrim , All Plans ,0.41,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-90,CDM,,both,90,EA,6.93,4.09, Optum , All Plans ,2.01,,,3.29,0.96,4.64,1000, fee schedule ,0.84,6.24,
